0.000702 0.442435
0.000702 0.44236
0.000702 0.442285
0.000702 0.442209
0.000702 0.442134
0.000702 0.442058
0.000702 0.441983
0.000702 0.441908
0.000702 0.441832
0.000702 0.441757
0.000702 0.441682
0.000702 0.441606
0.000702 0.441531
0.000702 0.441456
0.000702 0.44138
0.000702 0.441305
0.000702 0.44123
0.000702 0.441154
0.000702 0.441079
0.000702 0.441004
0.000702 0.440928
0.000702 0.440853
0.000702 0.440702
0.000702 0.440627
0.000702 0.440552
0.000702 0.440401
0.000702 0.440325
0.000702 0.44025
0.000702 0.440175
0.000702 0.440099
0.000702 0.440024
0.000702 0.439949
0.000702 0.439873
0.000702 0.439647
0.000702 0.439572
0.000702 0.439421
0.000702 0.439346
0.000702 0.439271
0.000702 0.439195
0.000702 0.43912
0.000702 0.438969
0.000702 0.438894
0.000702 0.438819
0.000702 0.438743
0.000702 0.438668
0.000702 0.438593
0.000702 0.438517
0.000702 0.438442
0.000702 0.438366
0.000702 0.438291
0.000702 0.438216
0.000702 0.43814
0.000702 0.438065
0.000702 0.43799
0.000702 0.437914
0.000702 0.437839
0.000702 0.437764
0.000702 0.437688
0.000702 0.437613
0.000702 0.437538
0.000702 0.437462
0.000702 0.437387
0.000702 0.437312
0.000702 0.437236
0.000702 0.437161
0.000702 0.437086
0.000702 0.43701
0.000702 0.436935
0.000702 0.43686
0.000702 0.436784
0.000702 0.436709
0.000702 0.436634
0.000702 0.436407
0.000702 0.436332
0.000702 0.436257
0.000702 0.436181
0.000702 0.436106
0.000702 0.436031
0.000702 0.435955
0.000702 0.43588
0.000702 0.435805
0.000702 0.435729
0.000702 0.435654
0.000702 0.435579
0.000702 0.435503
0.000702 0.435428
0.000702 0.435353
0.000702 0.435277
0.000702 0.435202
0.000702 0.435127
0.000702 0.435051
0.000702 0.434976
0.000702 0.434901
0.000702 0.434825
0.000702 0.43475
0.000702 0.434675
0.000702 0.434599
0.000702 0.434524
0.000702 0.434448
0.000702 0.434373
0.000702 0.434298
0.000702 0.434222
0.000702 0.434072
0.000702 0.433846
0.000702 0.43377
0.000702 0.433695
0.000702 0.43362
0.000702 0.433544
0.000702 0.433469
0.000702 0.433394
0.000702 0.433318
0.000702 0.433243
0.000702 0.433168
0.000702 0.433017
0.000702 0.432942
0.000702 0.432791
0.000702 0.432715
0.000702 0.43264
0.000702 0.432565
0.000702 0.432489
0.000702 0.432414
0.000702 0.432339
0.000702 0.432263
0.000702 0.432188
0.000702 0.432113
0.000702 0.432037
0.000702 0.431962
0.000702 0.431887
0.000702 0.431811
0.000702 0.431736
0.000702 0.431661
0.000702 0.431585
0.000702 0.43151
0.000702 0.431435
0.000702 0.431284
0.000702 0.431209
0.000702 0.431133
0.000702 0.431058
0.000702 0.430983
0.000702 0.430907
0.000702 0.430832
0.000702 0.430756
0.000702 0.430681
0.000702 0.430606
0.000702 0.43053
0.000702 0.430455
0.000702 0.43038
0.000702 0.430304
0.000702 0.430229
0.000702 0.430154
0.000702 0.430003
0.000702 0.429928
0.000702 0.429852
0.000702 0.429777
0.000702 0.429702
0.000702 0.429626
0.000702 0.429551
0.000702 0.429476
0.000702 0.4294
0.000702 0.429325
0.000702 0.42925
0.000702 0.429174
0.000702 0.429099
0.000702 0.429024
0.000702 0.428948
0.000702 0.428873
0.000702 0.428797
0.000702 0.428722
0.000702 0.428421
0.000702 0.428345
0.000702 0.42827
0.000702 0.428195
0.000702 0.428119
0.000702 0.428044
0.000702 0.427969
0.000702 0.427893
0.000702 0.427818
0.000702 0.427743
0.000702 0.427667
0.000702 0.427592
0.000702 0.427517
0.000702 0.427441
0.000702 0.427366
0.000702 0.427291
0.000702 0.427215
0.000702 0.42714
0.000702 0.427064
0.000702 0.426989
0.000702 0.426914
0.000702 0.426838
0.000702 0.426763
0.000702 0.426688
0.000702 0.426612
0.000702 0.426537
0.000702 0.426462
0.000702 0.426386
0.000702 0.426311
0.000702 0.426236
0.000702 0.42616
0.000702 0.42601
0.000702 0.425934
0.000702 0.425859
0.000702 0.425784
0.000702 0.425708
0.000702 0.425633
0.000702 0.425558
0.000702 0.425482
0.000702 0.425407
0.000702 0.425332
0.000702 0.425256
0.000702 0.425181
0.000702 0.425105
0.000702 0.42503
0.000702 0.424955
0.000702 0.424879
0.000702 0.424729
0.000702 0.424653
0.000702 0.424578
0.000702 0.424503
0.000702 0.424352
0.000702 0.424277
0.000702 0.424201
0.000702 0.424126
0.000702 0.424051
0.000702 0.423825
0.000702 0.423749
0.000702 0.423674
0.000702 0.423599
0.000702 0.423523
0.000702 0.423448
0.000702 0.423373
0.000702 0.423297
0.000702 0.423222
0.000702 0.423146
0.000702 0.423071
0.000702 0.422996
0.000702 0.42292
0.000702 0.422845
0.000702 0.42277
0.000702 0.422694
0.000702 0.422619
0.000702 0.422544
0.000702 0.422468
0.000702 0.422393
0.000702 0.422242
0.000702 0.422167
0.000702 0.422092
0.000702 0.421941
0.000702 0.421866
0.000702 0.421715
0.000702 0.42164
0.000702 0.421564
0.000702 0.421489
0.000702 0.421414
0.000702 0.421338
0.000702 0.421263
0.000702 0.421112
0.000702 0.421037
0.000702 0.420961
0.000702 0.420886
0.000702 0.420811
0.000702 0.420735
0.000702 0.42066
0.000702 0.420585
0.000702 0.420509
0.000702 0.420434
0.000702 0.420283
0.000702 0.420133
0.000702 0.420057
0.000702 0.419982
0.000702 0.419907
0.000702 0.419756
0.000702 0.419681
0.000702 0.419605
0.000702 0.419454
0.000702 0.419379
0.000702 0.419304
0.000702 0.419228
0.000702 0.419153
0.000702 0.419078
0.000702 0.419002
0.000702 0.418927
0.000702 0.418852
0.000702 0.418776
0.000702 0.418701
0.000702 0.418626
0.000702 0.41855
0.000702 0.418475
0.000702 0.4184
0.000702 0.418324
0.000702 0.418249
0.000702 0.418098
0.000702 0.418023
0.000702 0.417948
0.000702 0.417872
0.000702 0.417797
0.000702 0.417722
0.000702 0.417646
0.000702 0.417571
0.000702 0.417495
0.000702 0.41742
0.000702 0.417194
0.000702 0.417119
0.000702 0.417043
0.000702 0.416968
0.000702 0.416893
0.000702 0.416742
0.000702 0.416667
0.000702 0.416516
0.000702 0.416441
0.000702 0.416365
0.000702 0.41629
0.000702 0.416215
0.000702 0.416139
0.000702 0.416064
0.000702 0.415989
0.000702 0.415913
0.000702 0.415838
0.000702 0.415763
0.000702 0.415612
0.000702 0.415536
0.000702 0.415461
0.000702 0.415386
0.000702 0.41531
0.000702 0.415235
0.000702 0.41516
0.000702 0.415084
0.000702 0.415009
0.000702 0.414934
0.000702 0.414858
0.000702 0.414783
0.000702 0.414708
0.000702 0.414632
0.000702 0.414557
0.000702 0.414482
0.000702 0.414406
0.000702 0.414331
0.000702 0.414256
0.000702 0.41418
0.000702 0.414105
0.000702 0.41403
0.000702 0.413954
0.000702 0.413879
0.000702 0.413803
0.000702 0.413728
0.000702 0.413653
0.000702 0.413577
0.000702 0.413502
0.000702 0.413427
0.000702 0.413351
0.000702 0.413276
0.000702 0.413201
0.000702 0.413125
0.000702 0.41305
0.000702 0.412975
0.000702 0.412899
0.000702 0.412824
0.000702 0.412749
0.000702 0.412673
0.000702 0.412598
0.000702 0.412523
0.000702 0.412447
0.000702 0.412372
0.000702 0.412297
0.000702 0.412221
0.000702 0.412146
0.000702 0.412071
0.000702 0.411995
0.000702 0.41192
0.000702 0.411844
0.000702 0.411769
0.000702 0.411694
0.000702 0.411618
0.000702 0.411543
0.000702 0.411468
0.000702 0.411392
0.000702 0.411317
0.000702 0.411242
0.000702 0.411166
0.000702 0.411091
0.000702 0.411016
0.000702 0.41094
0.000702 0.410865
0.000702 0.41079
0.000702 0.410714
0.000702 0.410639
0.000702 0.410488
0.000702 0.410413
0.000702 0.410338
0.000702 0.410262
0.000702 0.410187
0.000702 0.410112
0.000702 0.410036
0.000702 0.409961
0.000702 0.409885
0.000702 0.40981
0.000702 0.409659
0.000702 0.409584
0.000702 0.409509
0.000702 0.409433
0.000702 0.409358
0.000702 0.409283
0.000702 0.409207
0.000702 0.409132
0.000702 0.409057
0.000702 0.408981
0.000702 0.408906
0.000702 0.408831
0.000702 0.408755
0.000702 0.408605
0.000702 0.408529
0.000702 0.408454
0.000702 0.408379
0.000702 0.408303
0.000702 0.408228
0.000702 0.408153
0.000702 0.408077
0.000702 0.408002
0.000702 0.407926
0.000702 0.407851
0.000702 0.407776
0.000702 0.4077
0.000702 0.407625
0.000702 0.40755
0.000702 0.407474
0.000702 0.407399
0.000702 0.407324
0.000702 0.407248
0.000702 0.407173
0.000702 0.407098
0.000702 0.407022
0.000702 0.406947
0.000702 0.406872
0.000702 0.406796
0.000702 0.406721
0.000702 0.406646
0.000702 0.40657
0.000702 0.406495
0.000702 0.40642
0.000702 0.406344
0.000702 0.406269
0.000702 0.406193
0.000702 0.406118
0.000702 0.406043
0.000702 0.405967
0.000702 0.405892
0.000702 0.405817
0.000702 0.405741
0.000702 0.405666
0.000702 0.405591
0.000702 0.405515
0.000702 0.40544
0.000702 0.405365
0.000702 0.405289
0.000702 0.405214
0.000702 0.405139
0.000702 0.405063
0.000702 0.404988
0.000702 0.404913
0.000702 0.404837
0.000702 0.404687
0.000702 0.404611
0.000702 0.404536
0.000702 0.404461
0.000702 0.404385
0.000702 0.40431
0.000702 0.404234
0.000702 0.404159
0.000702 0.404084
0.000702 0.404008
0.000702 0.403933
0.000702 0.403858
0.000702 0.403782
0.000702 0.403707
0.000702 0.403632
0.000702 0.403556
0.000702 0.403481
0.000702 0.403406
0.000702 0.40333
0.000702 0.403255
0.000702 0.40318
0.000702 0.403104
0.000702 0.403029
0.000702 0.402954
0.000702 0.402878
0.000702 0.402803
0.000702 0.402728
0.000702 0.402652
0.000702 0.402502
0.000702 0.402426
0.000702 0.402351
0.000702 0.402275
0.000702 0.4022
0.000702 0.402125
0.000702 0.402049
0.000702 0.401974
0.000702 0.401899
0.000702 0.401823
0.000702 0.401748
0.000702 0.401673
0.000702 0.401597
0.000702 0.401522
0.000702 0.401447
0.000702 0.401371
0.000702 0.401296
0.000702 0.401221
0.000702 0.401145
0.000702 0.40107
0.000702 0.400995
0.000702 0.400919
0.000702 0.400844
0.000702 0.400769
0.000702 0.400693
0.000702 0.400618
0.000702 0.400467
0.000702 0.400392
0.000702 0.400316
0.000702 0.400241
0.000702 0.40009
0.000702 0.400015
0.000702 0.39994
0.000702 0.399789
0.000702 0.399714
0.000702 0.399638
0.000702 0.399563
0.000702 0.399412
0.000702 0.399337
0.000702 0.399262
0.000702 0.399186
0.000702 0.399111
0.000702 0.399036
0.000702 0.39896
0.000702 0.398885
0.000702 0.39881
0.000702 0.398734
0.000702 0.398659
0.000702 0.398583
0.000702 0.398508
0.000702 0.398433
0.000702 0.398357
0.000702 0.398282
0.000702 0.398207
0.000702 0.398131
0.000702 0.398056
0.000702 0.397981
0.000702 0.397905
0.000702 0.39783
0.000702 0.397755
0.000702 0.397679
0.000702 0.397604
0.000702 0.397529
0.000702 0.397453
0.000702 0.397378
0.000702 0.397303
0.000702 0.397227
0.000702 0.397152
0.000702 0.397077
0.000702 0.397001
0.000702 0.396926
0.000702 0.396851
0.000702 0.396775
0.000702 0.3967
0.000702 0.396624
0.000702 0.396549
0.000702 0.396474
0.000702 0.396398
0.000702 0.396323
0.000702 0.396248
0.000702 0.396172
0.000702 0.396097
0.000702 0.396022
0.000702 0.395946
0.000702 0.395871
0.000702 0.395796
0.000702 0.39572
0.000702 0.395645
0.000702 0.39557
0.000702 0.395494
0.000702 0.395419
0.000702 0.395344
0.000702 0.395268
0.000702 0.395193
0.000702 0.395118
0.000702 0.395042
0.000702 0.394967
0.000702 0.394892
0.000702 0.394816
0.000702 0.394741
0.000702 0.394665
0.000702 0.39459
0.000702 0.394515
0.000702 0.394439
0.000702 0.394364
0.000702 0.394289
0.000702 0.394213
0.000702 0.394138
0.000702 0.394063
0.000702 0.393987
0.000702 0.393912
0.000702 0.393837
0.000702 0.393761
0.000702 0.393686
0.000702 0.393611
0.000702 0.393535
0.000702 0.39346
0.000702 0.393385
0.000702 0.393309
0.000702 0.393234
0.000702 0.393159
0.000702 0.393083
0.000702 0.393008
0.000702 0.392932
0.000702 0.392857
0.000702 0.392782
0.000702 0.392706
0.000702 0.392631
0.000702 0.392556
0.000702 0.39248
0.000702 0.392405
0.000702 0.39233
0.000702 0.392254
0.000702 0.392104
0.000702 0.392028
0.000702 0.391953
0.000702 0.391878
0.000702 0.391727
0.000702 0.391652
0.000702 0.391576
0.000702 0.391501
0.000702 0.391426
0.000702 0.39135
0.000702 0.391275
0.000702 0.391124
0.000702 0.391049
0.000702 0.390973
0.000702 0.390898
0.000702 0.390823
0.000702 0.390747
0.000702 0.390672
0.000702 0.390597
0.000702 0.390521
0.000702 0.390446
0.000702 0.390371
0.000702 0.39022
0.000702 0.390145
0.000702 0.390069
0.000702 0.389994
0.000702 0.389919
0.000702 0.389843
0.000702 0.389768
0.000702 0.389693
0.000702 0.389617
0.000702 0.389542
0.000702 0.389467
0.000702 0.389391
0.000702 0.389316
0.000702 0.389241
0.000702 0.389165
0.000702 0.38909
0.000702 0.389014
0.000702 0.388939
0.000702 0.388864
0.000702 0.388788
0.000702 0.388713
0.000702 0.388638
0.000702 0.388562
0.000702 0.388487
0.000702 0.388336
0.000702 0.388261
0.000702 0.388186
0.000702 0.38811
0.000702 0.388035
0.000702 0.38796
0.000702 0.387884
0.000702 0.387809
0.000702 0.387734
0.000702 0.387658
0.000702 0.387583
0.000702 0.387508
0.000702 0.387432
0.000702 0.387357
0.000702 0.387281
0.000702 0.387206
0.000702 0.387131
0.000702 0.387055
0.000702 0.38698
0.000702 0.386829
0.000702 0.386754
0.000702 0.386679
0.000702 0.386603
0.000702 0.386528
0.000702 0.386453
0.000702 0.386377
0.000702 0.386302
0.000702 0.386227
0.000702 0.386151
0.000702 0.386076
0.000702 0.386001
0.000702 0.385925
0.000702 0.38585
0.000702 0.385775
0.000702 0.385699
0.000702 0.385624
0.000702 0.385549
0.000702 0.385473
0.000702 0.385398
0.000702 0.385322
0.000702 0.385247
0.000702 0.385172
0.000702 0.385096
0.000702 0.385021
0.000702 0.384946
0.000702 0.38487
0.000702 0.384795
0.000702 0.38472
0.000702 0.384644
0.000702 0.384494
0.000702 0.384418
0.000702 0.384268
0.000702 0.384192
0.000702 0.384117
0.000702 0.384042
0.000702 0.383966
0.000702 0.383891
0.000702 0.383816
0.000702 0.38374
0.000702 0.383665
0.000702 0.38359
0.000702 0.383514
0.000702 0.383439
0.000702 0.383363
0.000702 0.383288
0.000702 0.383213
0.000702 0.383137
0.000702 0.383062
0.000702 0.382987
0.000702 0.382911
0.000702 0.382836
0.000702 0.382761
0.000702 0.382685
0.000702 0.38261
0.000702 0.382535
0.000702 0.382459
0.000702 0.382384
0.000702 0.382309
0.000702 0.382233
0.000702 0.382158
0.000702 0.382083
0.000702 0.382007
0.000702 0.381932
0.000702 0.381857
0.000702 0.381781
0.000702 0.381706
0.000702 0.381631
0.000702 0.381555
0.000702 0.38148
0.000702 0.381404
0.000702 0.381329
0.000702 0.381254
0.000702 0.381178
0.000702 0.381103
0.000702 0.381028
0.000702 0.380952
0.000702 0.380877
0.000702 0.380802
0.000702 0.380726
0.000702 0.380651
0.000702 0.380576
0.000702 0.3805
0.000702 0.380425
0.000702 0.38035
0.000702 0.380274
0.000702 0.380199
0.000702 0.380048
0.000702 0.379973
0.000702 0.379898
0.000702 0.379822
0.000702 0.379747
0.000702 0.379671
0.000702 0.379596
0.000702 0.379521
0.000702 0.379445
0.000702 0.37937
0.000702 0.379295
0.000702 0.379219
0.000702 0.379144
0.000702 0.379069
0.000702 0.378993
0.000702 0.378918
0.000702 0.378843
0.000702 0.378767
0.000702 0.378692
0.000702 0.378617
0.000702 0.378541
0.000702 0.378466
0.000702 0.378391
0.000702 0.378315
0.000702 0.37824
0.000702 0.378165
0.000702 0.378089
0.000702 0.378014
0.000702 0.377939
0.000702 0.377863
0.000702 0.377788
0.000702 0.377712
0.000702 0.377637
0.000702 0.377562
0.000702 0.377486
0.000702 0.377411
0.000702 0.377336
0.000702 0.37726
0.000702 0.377185
0.000702 0.37711
0.000702 0.377034
0.000702 0.376959
0.000702 0.376884
0.000702 0.376808
0.000702 0.376733
0.000702 0.376658
0.000702 0.376582
0.000702 0.376507
0.000702 0.376432
0.000702 0.376356
0.000702 0.376281
0.000702 0.376206
0.000702 0.37613
0.000702 0.376055
0.000702 0.37598
0.000702 0.375904
0.000702 0.375829
0.000702 0.375753
0.000702 0.375678
0.000702 0.375603
0.000702 0.375527
0.000702 0.375452
0.000702 0.375377
0.000702 0.375301
0.000702 0.375226
0.000702 0.375151
0.000702 0.375075
0.000702 0.375
0.000702 0.374925
0.000702 0.374849
0.000702 0.374774
0.000702 0.374699
0.000702 0.374623
0.000702 0.374548
0.000702 0.374473
0.000702 0.374397
0.000702 0.374322
0.000702 0.374247
0.000702 0.374171
0.000702 0.374096
0.000702 0.37402
0.000702 0.373945
0.000702 0.37387
0.000702 0.373794
0.000702 0.373719
0.000702 0.373644
0.000702 0.373568
0.000702 0.373493
0.000702 0.373418
0.000702 0.373342
0.000702 0.373267
0.000702 0.373192
0.000702 0.373116
0.000702 0.373041
0.000702 0.372966
0.000702 0.37289
0.000702 0.372815
0.000702 0.37274
0.000702 0.372664
0.000702 0.372589
0.000702 0.372514
0.000702 0.372438
0.000702 0.372363
0.000702 0.372288
0.000702 0.372212
0.000702 0.372137
0.000702 0.372061
0.000702 0.371986
0.000702 0.371911
0.000702 0.371835
0.000702 0.37176
0.000702 0.371685
0.000702 0.371609
0.000702 0.371534
0.000702 0.371459
0.000702 0.371383
0.000702 0.371308
0.000702 0.371233
0.000702 0.371157
0.000702 0.371082
0.000702 0.371007
0.000702 0.370931
0.000702 0.370856
0.000702 0.370705
0.000702 0.37063
0.000702 0.370555
0.000702 0.370479
0.000702 0.370404
0.000702 0.370329
0.000702 0.370253
0.000702 0.370178
0.000702 0.370102
0.000702 0.370027
0.000702 0.369952
0.000702 0.369876
0.000702 0.369726
0.000702 0.36965
0.000702 0.369575
0.000702 0.3695
0.000702 0.369424
0.000702 0.369349
0.000702 0.369274
0.000702 0.369198
0.000702 0.369123
0.000702 0.369048
0.000702 0.368972
0.000702 0.368897
0.000702 0.368822
0.000702 0.368746
0.000702 0.368671
0.000702 0.368596
0.000702 0.36852
0.000702 0.368445
0.000702 0.368294
0.000702 0.368219
0.000702 0.368143
0.000702 0.368068
0.000702 0.367993
0.000702 0.367917
0.000702 0.367842
0.000702 0.367767
0.000702 0.367691
0.000702 0.367616
0.000702 0.367541
0.000702 0.367465
0.000702 0.36739
0.000702 0.367315
0.000702 0.367239
0.000702 0.367164
0.000702 0.367089
0.000702 0.367013
0.000702 0.366938
0.000702 0.366863
0.000702 0.366787
0.000702 0.366712
0.000702 0.366637
0.000702 0.366561
0.000702 0.366486
0.000702 0.366335
0.000702 0.36626
0.000702 0.366184
0.000702 0.366109
0.000702 0.366034
0.000702 0.365958
0.000702 0.365883
0.000702 0.365808
0.000702 0.365732
0.000702 0.365657
0.000702 0.365582
0.000702 0.365506
0.000702 0.365431
0.000702 0.365356
0.000702 0.36528
0.000702 0.365205
0.000702 0.36513
0.000702 0.365054
0.000702 0.364979
0.000702 0.364904
0.000702 0.364828
0.000702 0.364678
0.000702 0.364602
0.000702 0.364451
0.000702 0.364376
0.000702 0.364301
0.000702 0.364225
0.000702 0.36415
0.000702 0.363849
0.000702 0.363773
0.000702 0.363698
0.000702 0.363623
0.000702 0.363547
0.000702 0.363472
0.000702 0.363397
0.000702 0.363321
0.000702 0.363246
0.000702 0.363171
0.000702 0.363095
0.000702 0.36302
0.000702 0.362945
0.000702 0.362869
0.000702 0.362794
0.000702 0.362643
0.000702 0.362568
0.000702 0.362492
0.000702 0.362417
0.000702 0.362342
0.000702 0.362266
0.000702 0.362191
0.000702 0.362116
0.000702 0.36204
0.000702 0.361965
0.000702 0.36189
0.000702 0.361814
0.000702 0.361739
0.000702 0.361664
0.000702 0.361588
0.000702 0.361513
0.000702 0.361438
0.000702 0.361362
0.000702 0.361287
0.000702 0.361212
0.000702 0.361136
0.000702 0.361061
0.000702 0.360986
0.000702 0.36091
0.000702 0.360835
0.000702 0.360684
0.000702 0.360609
0.000702 0.360533
0.000702 0.360458
0.000702 0.360383
0.000702 0.360307
0.000702 0.360232
0.000702 0.360081
0.000702 0.360006
0.000702 0.359931
0.000702 0.359855
0.000702 0.35978
0.000702 0.359705
0.000702 0.359629
0.000702 0.359554
0.000702 0.359328
0.000702 0.359253
0.000702 0.359177
0.000702 0.359102
0.000702 0.359027
0.000702 0.358951
0.000702 0.358876
0.000702 0.3588
0.000702 0.358725
0.000702 0.35865
0.000702 0.358574
0.000702 0.358499
0.000702 0.358424
0.000702 0.358348
0.000702 0.358273
0.000702 0.358198
0.000702 0.358122
0.000702 0.358047
0.000702 0.357896
0.000702 0.357821
0.000702 0.357746
0.000702 0.35767
0.000702 0.357595
0.000702 0.35752
0.000702 0.357369
0.000702 0.357218
0.000702 0.357143
0.000702 0.357068
0.000702 0.356992
0.000702 0.356917
0.000702 0.356841
0.000702 0.356766
0.000702 0.356691
0.000702 0.356615
0.000702 0.35654
0.000702 0.356465
0.000702 0.356389
0.000702 0.356314
0.000702 0.356239
0.000702 0.356163
0.000702 0.356088
0.000702 0.355937
0.000702 0.355862
0.000702 0.355787
0.000702 0.355711
0.000702 0.355636
0.000702 0.355561
0.000702 0.355485
0.000702 0.35541
0.000702 0.355335
0.000702 0.355259
0.000702 0.355184
0.000702 0.355108
0.000702 0.355033
0.000702 0.354958
0.000702 0.354882
0.000702 0.354807
0.000702 0.354732
0.000702 0.354656
0.000702 0.354581
0.000702 0.35443
0.000702 0.354355
0.000702 0.35428
0.000702 0.354204
0.000702 0.354129
0.000702 0.354054
0.000702 0.353978
0.000702 0.353903
0.000702 0.353828
0.000702 0.353752
0.000702 0.353677
0.000702 0.353602
0.000702 0.353526
0.000702 0.353451
0.000702 0.353376
0.000702 0.3533
0.000702 0.353225
0.000702 0.353149
0.000702 0.353074
0.000702 0.352999
0.000702 0.352923
0.000702 0.352848
0.000702 0.352773
0.000702 0.352622
0.000702 0.352547
0.000702 0.352471
0.000702 0.352396
0.000702 0.352321
0.000702 0.352245
0.000702 0.35217
0.000702 0.352095
